37895, 0, 1775.6700261682735800, -310.8352845032534901, 6.2945118970932352, 58.9664425922770903, 328.8787665969439331, 0.1939869446827700, 328.8787665969439331, 1930.9956148975854830, 1.1405920092201860, 0.1939869446827700, 1.1405920092201860, 0.0007830355554947, 
37935, 0, 1777.7399078442510927, -310.8109881602172209, 6.2945112658410318, 58.9606167078074535, 329.2525450251083612, 0.1939679197823041, 329.2525450251083612, 1935.7243507423718256, 1.1422128001681433, 0.1939679197823041, 1.1422128001681433, 0.0007860817296926, 
37937, 0, 1779.7660354732649921, -310.7872037264943970, 6.2945102096598449, 58.9549903182284893, 329.6183440203656687, 0.1939492232735035, 329.6183440203656687, 1940.3597155849870433, 1.1438055020793365, 0.1939492232735035, 1.1438055020793365, 0.0007891279038905, 
37995, 0, 1781.7579532689569533, -310.7638263651273860, 6.2945087429047577, 58.9495227073290593, 329.9778990287510396, 0.1939307755453294, 329.9778990287510396, 1944.9231797053826085, 1.1453773799941731, 0.1939307755453294, 1.1453773799941731, 0.0007921740780883, 
38035, 0, 1783.7137139219439632, -310.7408972080681906, 6.2945069394177073, 58.9442297853894175, 330.3308831469184952, 0.1939126116614747, 330.3308831469184952, 1949.4099777962464941, 1.1469266828864144, 0.1939126116614747, 1.1469266828864144, 0.0007952202522862, 
38075, 0, 1785.6483973173358208, -310.7182527861590415, 6.2945048548890572, 58.9390481151704435, 330.6800363267209377, 0.1938946043585713, 330.6800363267209377, 1953.8544343237483645, 1.1484651823041918, 0.1938946043585713, 1.1484651823041918, 0.0007982664264841, 
38077, 0, 1787.5713986749699416, -310.6957913177938053, 6.2945025168967339, 58.9339382028659031, 331.0270652199112078, 0.1938766741224858, 331.0270652199112078, 1958.2779864700178223, 1.1500002497260744, 0.1938766741224858, 1.1500002497260744, 0.0008013126006819, 
38153, 0, 1789.4738389109190848, -310.6736344156833525, 6.2944999931472623, 58.9289471832728751, 331.3703897855389755, 0.1938589195176326, 331.3703897855389755, 1962.6601001366275341, 1.1515246990591848, 0.1938589195176326, 1.1515246990591848, 0.0008043587748798, 
38193, 0, 1791.3774031928519435, -310.6515388173857559, 6.2944973543704590, 58.9239807183491209, 331.7139352416414795, 0.1938411467292557, 331.7139352416414795, 1967.0506173502619731, 1.1530558476929051, 0.1938411467292557, 1.1530558476929051, 0.0008074049490777, 
38195, 0, 1793.2899136489402281, -310.6294128642678061, 6.2944946914467019, 58.9190032733707838, 332.0591118357108371, 0.1938232821252052, 332.0591118357108371, 1971.4676333226448151, 1.1546000181003135, 0.1938232821252052, 1.1546000181003135, 0.0008104511232755, 
38197, 0, 1795.2241142185623630, -310.6071028398495173, 6.2944921045770856, 58.9139552724483480, 332.4082108111691696, 0.1938052009408551, 332.4082108111691696, 1975.9407213525405496, 1.1561675931246040, 0.1938052009408551, 1.1561675931246040, 0.0008134972974734, 
38237, 0, 1797.1725914348380684, -310.5846929158763032, 6.2944896465405984, 58.9088693613531049, 332.7598906801923704, 0.1937869705282663, 332.7598906801923704, 1980.4529422734560740, 1.1577526740742328, 0.1937869705282663, 1.1577526740742328, 0.0008165434716713, 
38239, 0, 1799.1423444677409407, -310.5620986574895710, 6.2944873946991704, 58.9037128324307773, 333.1154082497054105, 0.1937685213340833, 333.1154082497054105, 1985.0206840847456533, 1.1593610630540543, 0.1937685213340833, 1.1593610630540543, 0.0008195896458691, 
38315, 0, 1801.1397786305417412, -310.5392427542711289, 6.2944853967492067, 58.8984557514373108, 333.4759124527822678, 0.1937497888724585, 333.4759124527822678, 1989.6590488257209017, 1.1609981394121911, 0.1937497888724585, 1.1609981394121911, 0.0008226358200670, 
38317, 0, 1803.1575910405051673, -310.5162084132277869, 6.2944836663427024, 58.8931303904842167, 333.8400821188298551, 0.1937308399984246, 333.8400821188298551, 1994.3513511498154003, 1.1626580641788027, 0.1937308399984246, 1.1626580641788027, 0.0008256819942649, 
38393, 0, 1805.1993021653195228, -310.4929417850617028, 6.2944822354923522, 58.8877159106185104, 334.2085341742333071, 0.1937116291624806, 334.2085341742333071, 1999.1060168828057613, 1.1643438682920522, 0.1937116291624806, 1.1643438682920522, 0.0008287281684627, 
38433, 0, 1807.2665083718079586, -310.4694177518172751, 6.2944811223645152, 58.8822026116117314, 334.5815456921964142, 0.1936921341334951, 334.5815456921964142, 2003.9270360633204291, 1.1660570203053899, 0.1936921341334951, 1.1660570203053899, 0.0008317743426606, 
38509, 0, 1809.3520266217699373, -310.4457106423680557, 6.2944803504007174, 58.8766193178446855, 334.9578092071393485, 0.1936724151681166, 334.9578092071393485, 2008.7979201639964231, 1.1677917008768588, 0.1936724151681166, 1.1677917008768588, 0.0008348205168585, 
38511, 0, 1811.4576574376496865, -310.4217815074840132, 6.2944799356927996, 58.8709509691740820, 335.3376255043735341, 0.1936524386353648, 335.3376255043735341, 2013.7230978757611410, 1.1695495246828846, 0.1936524386353648, 1.1695495246828846, 0.0008378666910563, 
38551, 0, 1813.5537498534608858, -310.3979601037432872, 6.2944798743596646, 58.8653252987770941, 335.7156367646327908, 0.1936324794746362, 335.7156367646327908, 2018.6333469069234070, 1.1713057706994685, 0.1936324794746362, 1.1713057706994685, 0.0008409128652542, 
38553, 0, 1815.6529864291881040, -310.3740987734580017, 6.2944801543438773, 58.8596851204684341, 336.0941261121241155, 0.1936124141750172, 336.0941261121241155, 2023.5583484672865779, 1.1730710457432096, 0.1936124141750172, 1.1730710457432096, 0.0008439590394521, 
38593, 0, 1817.7720844837476761, -310.3500049797099791, 6.2944807740388367, 58.8539558952474806, 336.4761029804024020, 0.1935920799999889, 336.4761029804024020, 2028.5374434717600707, 1.1748594777018404, 0.1935920799999889, 1.1748594777018404, 0.0008470052136499, 
38669, 0, 1819.9140582104362238, -310.3256439823429673, 6.2944817073223067, 58.8481242056073484, 336.8621071835603971, 0.1935714461082093, 336.8621071835603971, 2033.5779658428318726, 1.1766737406158467, 0.1935714461082093, 1.1766737406158467, 0.0008500513878478, 
38671, 0, 1822.0742684550332342, -310.3010662080340580, 6.2944829176085051, 58.8422096084651471, 337.2512970509585557, 0.1935505537370479, 337.2512970509585557, 2038.6692579527430098, 1.1785100303323095, 0.1935505537370479, 1.1785100303323095, 0.0008530975620457, 
38673, 0, 1824.2520728057081669, -310.2762717330132887, 6.2944843723476209, 58.8362121641807292, 337.6435456863049467, 0.1935294016308554, 337.6435456863049467, 2043.8100325937236903, 1.1803679099144828, 0.1935294016308554, 1.1803679099144828, 0.0008561437362435, 
38713, 0, 1826.4468712851619330, -310.2512584818402388, 6.2944860651514469, 58.8301311007732224, 338.0387318822525913, 0.1935079866925405, 338.0387318822525913, 2048.9990961460266590, 1.1822469728849840, 0.1935079866925405, 1.1822469728849840, 0.0008591899104414, 
38753, 0, 1828.6605467771414624, -310.2259999832768358, 6.2944879576978510, 58.8239562065215367, 338.4371859455828826, 0.1934862848454220, 338.4371859455828826, 2054.2411287838799581, 1.1841489405326844, 0.1934862848454220, 1.1841489405326844, 0.0008622360846393, 
38755, 0, 1830.8900917839621343, -310.2005242456667133, 6.2944900071676235, 58.8176983544763843, 338.8383562837388467, 0.1934643187451717, 338.8383562837388467, 2059.5292415635672114, 1.1860713346898923, 0.1934643187451717, 1.1860713346898923, 0.0008652822588371, 
38795, 0, 1833.1355204204794518, -310.1748275304249773, 6.2944921705153307, 58.8113561308241088, 339.2422385409419121, 0.1934420838333626, 339.2422385409419121, 2064.8636813529756182, 1.1880142642525557, 0.1934420838333626, 1.1880142642525557, 0.0008683284330350, 
38797, 0, 1835.3920343847123604, -310.1489639788914019, 6.2944943640707711, 58.8049505130612573, 339.6479663593165128, 0.1934196257761868, 339.6479663593165128, 2070.2332443096720453, 1.1899736594872399, 0.1934196257761868, 1.1899736594872399, 0.0008713746072329, 
38873, 0, 1837.6771939513344023, -310.1227274300924250, 6.2944965130901789, 58.7984017859769210, 340.0586880225412187, 0.1933967639137819, 340.0586880225412187, 2075.6799539720118446, 1.1919648895070696, 0.1933967639137819, 1.1919648895070696, 0.0008744207814307, 
38875, 0, 1839.9876669098541697, -310.0961470728334461, 6.2944985508580151, 58.7917212936135556, 340.4737894622505792, 0.1933735214970168, 340.4737894622505792, 2081.1962271690308626, 1.1939852150769330, 0.1933735214970168, 1.1939852150769330, 0.0008774669556286, 
38877, 0, 1842.3039696219814232, -310.0694414966986869, 6.2945003699973654, 58.7849936168107021, 340.8897607329575976, 0.1933500882364275, 340.8897607329575976, 2086.7357973897023840, 1.1960176941660576, 0.1933500882364275, 1.1960176941660576, 0.0008805131298265, 
38899, 0, 1844.6144233072539009, -310.0427393294872900, 6.2945019454381654, 58.7782685118487578, 341.3044965699305635, 0.1933265766276031, 341.3044965699305635, 2092.2707847198485069, 1.1980520789717959, 0.1933265766276031, 1.1980520789717959, 0.0008835593040243, 
38975, 0, 1846.9155463990434782, -310.0160771175306422, 6.2945032386017941, 58.7715601116219020, 341.7173678921584496, 0.1933030189821630, 341.7173678921584496, 2097.7927939225219234, 1.2000852576892518, 0.1933030189821630, 1.2000852576892518, 0.0008866054782222, 
38977, 0, 1849.2028426950541871, -309.9895085110876494, 6.2945042102189026, 58.7648891537974407, 342.1275706993156405, 0.1932794631101419, 342.1275706993156405, 2103.2909335276067395, 1.2021131871156121, 0.1932794631101419, 1.2021131871156121, 0.0008896516524201, 
38979, 0, 1851.4729702895142509, -309.9630792552295588, 6.2945048146921776, 58.7582733104587618, 342.5345154078449355, 0.1932559502789955, 342.5345154078449355, 2108.7570189644479797, 1.2041328098812278, 0.1932559502789955, 1.2041328098812278, 0.0008926978266179, 
39001, 0, 1853.7259367993349315, -309.9367999687804058, 6.2945050029852556, 58.7517166700059192, 342.9382179872313827, 0.1932324908170973, 342.9382179872313827, 2114.1908919600141417, 1.2061440281879876, 0.1932324908170973, 1.2061440281879876, 0.0008957440008158, 
39041, 0, 1855.9639568295333447, -309.9106574218713490, 6.2945047712627185, 58.7452141032756430, 343.3390920875480106, 0.1932090737875375, 343.3390920875480106, 2119.5977274919155207, 1.2081487212037436, 0.1932090737875375, 1.2081487212037436, 0.0008987901750137, 
39043, 0, 1858.1784268478447757, -309.8847613668067424, 6.2945041196644391, 58.7388080003818516, 343.7356099608506383, 0.1931857986676738, 343.7356099608506383, 2124.9565532903320673, 1.2101390650990644, 0.1931857986676738, 1.2101390650990644, 0.0009018363492115, 
39119, 0, 1860.3818552379730136, -309.8589817340106265, 6.2945030285499346, 58.7324480818306327, 344.1300328659456227, 0.1931625496577489, 344.1300328659456227, 2130.2974413370734510, 1.2121261969141668, 0.1931625496577489, 1.2121261969141668, 0.0009048825234094, 
39159, 0, 1862.5648517246588654, -309.8334487551259713, 6.2945015606550827, 58.7261846411499917, 344.5207064039095144, 0.1931394453113856, 344.5207064039095144, 2135.5974879894715741, 1.2141015522836329, 0.1931394453113856, 1.2141015522836329, 0.0009079286976073, 
39161, 0, 1864.7006943507951746, -309.8084904065840988, 6.2944997661700191, 58.7201443235296381, 344.9028714952365817, 0.1931167849104996, 344.9028714952365817, 2140.7914894957953038, 1.2160407450974751, 0.1931167849104996, 1.2160407450974751, 0.0009109748718051, 
39237, 0, 1866.8000454010223166, -309.7839952923175701, 6.2944977086355145, 58.7142840346979042, 345.2784575176215185, 0.1930944704769208, 345.2784575176215185, 2145.9048972430996400, 1.2179532011513299, 0.1930944704769208, 1.2179532011513299, 0.0009140210460030, 
39239, 0, 1868.8739404892905895, -309.7598488209512197, 6.2944954088803557, 58.7085594674150286, 345.6494601477592710, 0.1930724000939052, 345.6494601477592710, 2150.9642428081610888, 1.2198487849092092, 0.1930724000939052, 1.2198487849092092, 0.0009170672202009, 
39261, 0, 1870.9291797849543855, -309.7359865757298962, 6.2944928999076284, 58.7029457076862613, 346.0171168251190466, 0.1930505168110123, 346.0171168251190466, 2155.9858788229780657, 1.2217335774969311, 0.1930505168110123, 1.2217335774969311, 0.0009201133943987, 
39301, 0, 1872.9717256515257304, -309.7123496259156923, 6.2944902316943709, 58.6974199710036473, 346.3825088823488159, 0.1930287681368855, 346.3825088823488159, 2160.9842112677220030, 1.2236129513074372, 0.1930287681368855, 1.2236129513074372, 0.0009231595685966, 
39303, 0, 1875.0048256243189826, -309.6889043596343640, 6.2944874728549571, 58.6919692567086173, 346.7462237302771655, 0.1930071244149796, 346.7462237302771655, 2165.9670820596693375, 1.2254898270012349, 0.1930071244149796, 1.2254898270012349, 0.0009262057427945, 
39305, 0, 1877.0258195809169592, -309.6656776957061084, 6.2944847374454875, 58.6866039331470688, 347.1077824449658351, 0.1929856117454633, 347.1077824449658351, 2170.9278801382379243, 1.2273616832099887, 0.1929856117454633, 1.2273616832099887, 0.0009292519169923, 
39345, 0, 1879.0520828293022078, -309.6424686590136730, 6.2944820989722094, 58.6812464134090987, 347.4702925146680172, 0.1929640447036253, 347.4702925146680172, 2175.9092111498898703, 1.2292445922178818, 0.1929640447036253, 1.2292445922178818, 0.0009322980911902, 
39385, 0, 1881.1017330722156657, -309.6190660097986438, 6.2944796062341384, 58.6758151843152191, 347.8369890160056457, 0.1929422264584333, 347.8369890160056457, 2180.9557707498920536, 1.2311554772269577, 0.1929422264584333, 1.2311554772269577, 0.0009353442653881, 
39443, 0, 1883.1495691667553274, -309.5957504347925919, 6.2944774003901989, 58.6704185748777149, 348.2033533142421220, 0.1929204183690572, 348.2033533142421220, 2186.0057024886723411, 1.2330709089744400, 0.1929204183690572, 1.2330709089744400, 0.0009383904395859, 
39445, 1, 1885.1913940225465467, -309.4775335548118278, 6.2955702012599577, 58.6649781027376918, 348.5763863222099985, 0.1929874953253978, 348.5763863222099985, 2190.3987141200695987, 1.2273274628706003, 0.1929874953253978, 1.2273274628706003, 0.0008514561582890, 
39467, 0, 1887.2406986693411000, -309.5337918621754625, 6.2964299472182459, 58.6556198007293119, 348.9340428925628999, 0.1930880893811780, 348.9340428925628999, 2193.4974565872880703, 1.2119164521165966, 0.1930880893811780, 1.2119164521165966, 0.0006902554964138, 
39507, 0, 1889.3388623500411541, -309.5059336223080777, 6.2964288274231519, 58.6484621478048282, 349.3053711034305024, 0.1930688600779892, 349.3053711034305024, 2198.5896934604788839, 1.2133647211295757, 0.1930688600779892, 1.2133647211295757, 0.0006933016706117, 
39509, 0, 1891.4743122413062792, -309.4776082362920420, 6.2964281621728748, 58.6411252040810425, 349.6832490195415630, 0.1930492220405435, 349.6832490195415630, 2203.7786141410861092, 1.2148452321066976, 0.1930492220405435, 1.2148452321066976, 0.0006963478448096, 
39511, 0, 1893.6647537182373071, -309.4485633581773527, 6.2964280179519072, 58.6335116092749331, 350.0707827084738710, 0.1930289967022656, 350.0707827084738710, 2209.1076500105436935, 1.2163705413083401, 0.1930289967022656, 1.2163705413083401, 0.0006993940190075, 
39551, 0, 1895.8995043424920368, -309.4189310466526877, 6.2964283949048196, 58.6256724326674146, 350.4660641940939740, 0.1930082720408159, 350.4660641940939740, 2214.5513125144825608, 1.2179335125289170, 0.1930082720408159, 1.2179335125289170, 0.0007024401932053, 
39591, 0, 1898.1759712411776491, -309.3887366456514769, 6.2964292769034458, 58.6176175347583381, 350.8686180803787238, 0.1929870622799429, 350.8686180803787238, 2220.1037234235218421, 1.2195325943770552, 0.1929870622799429, 1.2195325943770552, 0.0007054863674032, 
39593, 0, 1900.4994826889123942, -309.3579024654192722, 6.2964306123838654, 58.6093170097755021, 351.2793718974743342, 0.1929653091861390, 351.2793718974743342, 2225.7783280244584603, 1.2211718000279375, 0.1929653091861390, 1.2211718000279375, 0.0007085325416011, 
39633, 0, 1902.8298126818747278, -309.3269557964030128, 6.2964323083726024, 58.6009744212244996, 351.6912024490665090, 0.1929433824640868, 351.6912024490665090, 2231.4772422107389502, 1.2228229146606202, 0.1929433824640868, 1.2228229146606202, 0.0007115787157989, 
39673, 0, 1905.1592427358677924, -309.2959917649652084, 6.2964343122050455, 58.5926264935450405, 352.1027357105872966, 0.1929213491183603, 352.1027357105872966, 2237.1816643069873862, 1.2244804875069839, 0.1929213491183603, 1.2244804875069839, 0.0007146248899968, 
39675, 0, 1907.5171319961002609, -309.2646107492379315, 6.2964365166268728, 58.5841190615032374, 352.5191445690959426, 0.1928989234634482, 352.5191445690959426, 2242.9636161470853040, 1.2261654938602022, 0.1928989234634482, 1.2261654938602022, 0.0007176710641947, 
