35464, 1.0000000000000000, 1638.2479693000000225, -322.6883403790000102, 2.0000000000000000, 251140.0000000000291038
35486, 1.0000000000000000, 1639.4653341099999579, -322.7393681540000330, 2.0000000000000000, 251179.0000000000000000
35510, 1.0000000000000000, 1640.6905188800001270, -322.7867464569999925, 2.0000000000000000, 251216.0000000000000000
35532, 1.0000000000000000, 1641.9233747399998720, -322.8300697529999752, 2.0000000000000000, 251216.0000000000000000
35550, 1.0000000000000000, 1643.1642997199999172, -322.8698402869999882, 2.0000000000000000, 251260.0000000000291038
35572, 1.0000000000000000, 1644.4129763500000081, -322.9062150029999998, 2.0000000000000000, 251260.0000000000291038
35590, 1.0000000000000000, 1645.6685760299999401, -322.9388696450000111, 2.0000000000000000, 251260.0000000000291038
35608, 1.0000000000000000, 1646.8960296099999141, -322.9334581479999997, 2.0000000000000000, 251280.0000000000291038
35626, 1.0000000000000000, 1648.1375178099999630, -322.9321239540000192, 2.0000000000000000, 251300.0000000000000000
35650, 1.0000000000000000, 1649.3879577699999572, -322.9295019669999647, 2.0000000000000000, 251342.0000000000000000
35672, 1.0000000000000000, 1650.6477289599999949, -322.9261749530000429, 2.0000000000000000, 251342.0000000000000000
35690, 1.0000000000000000, 1651.9168648499999108, -322.9226168850000249, 2.0000000000000000, 251382.0000000000000000
35716, 1.0000000000000000, 1653.1944547299999613, -322.9185654899999918, 2.0000000000000000, 251382.0000000000000000
35734, 1.0000000000000000, 1654.4802654099999017, -322.9144772450000005, 2.0000000000000000, 251415.0000000000291038
35756, 1.0000000000000000, 1655.7738498100000015, -322.9104854970000247, 2.0000000000000000, 251422.0000000000291038
35774, 1.0000000000000000, 1657.0748918500000855, -322.9066346339999996, 2.0000000000000000, 251468.0000000000291038
35798, 1.0000000000000000, 1658.3832659800000329, -322.9031652329999815, 2.0000000000000000, 251468.0000000000291038
35816, 1.0000000000000000, 1659.6986053800001173, -322.9001906060000238, 2.0000000000000000, 251512.0000000000291038
35838, 1.0000000000000000, 1661.0204988199998297, -322.8975966979999725, 2.0000000000000000, 251512.0000000000291038
35856, 1.0000000000000000, 1662.3487803400000757, -322.8953754130000107, 2.0000000000000000, 251549.0000000000000000
35878, 1.0000000000000000, 1663.6834635600000638, -322.8937316109999642, 2.0000000000000000, 251549.0000000000000000
35896, 1.0000000000000000, 1665.0244085599999835, -322.8926562669999498, 2.0000000000000000, 251591.0000000000000000
35920, 1.0000000000000000, 1666.3714440899998408, -322.8920791580000014, 2.0000000000000000, 251591.0000000000000000
35938, 1.0000000000000000, 1667.7244802299999265, -322.8920686719999935, 2.0000000000000000, 251637.0000000000291038
35960, 1.0000000000000000, 1669.0835356299999148, -322.8925432609999575, 2.0000000000000000, 251637.0000000000291038
35978, 1.0000000000000000, 1670.4486814499998673, -322.8933150080000019, 2.0000000000000000, 251661.0000000000291038
35996, 1.0000000000000000, 1671.8200764999999137, -322.8942621740000050, 2.0000000000000000, 251661.0000000000291038
36014, 1.0000000000000000, 1673.1979286299999785, -322.8952635009999881, 2.0000000000000000, 251716.0000000000000000
36036, 1.0000000000000000, 1674.5824130700000296, -322.8961880610000321, 2.0000000000000000, 251716.0000000000000000
36054, 1.0000000000000000, 1675.9735887300000741, -322.8971431620000203, 2.0000000000000000, 251752.0000000000000000
36078, 1.0000000000000000, 1677.3712358499999482, -322.8979905589999930, 2.0000000000000000, 251752.0000000000000000
36096, 1.0000000000000000, 1678.7751819300001443, -322.8986215410000113, 2.0000000000000000, 251787.0000000000000000
36118, 1.0000000000000000, 1680.1853380200000174, -322.8990814409999643, 2.0000000000000000, 251787.0000000000000000
36136, 1.0000000000000000, 1681.6015470100001039, -322.8994749770000112, 2.0000000000000000, 251832.0000000000291038
36158, 1.0000000000000000, 1683.0232987500000945, -322.8996067989999688, 2.0000000000000000, 251832.0000000000291038
36176, 1.0000000000000000, 1684.4501026299999467, -322.8993947280000043, 2.0000000000000000, 251869.0000000000291038
36200, 1.0000000000000000, 1685.8816737100000864, -322.8990626899999938, 2.0000000000000000, 251869.0000000000291038
36218, 1.0000000000000000, 1687.3177175700000134, -322.8987894950000168, 2.0000000000000000, 251903.0000000000291038
36242, 1.0000000000000000, 1688.7577174900000045, -322.8984997020000378, 2.0000000000000000, 251903.0000000000291038
36260, 1.0000000000000000, 1690.2011102400001619, -322.8981246520000354, 2.0000000000000000, 251955.0000000000000000
36282, 1.0000000000000000, 1691.6473710600000686, -322.8975735519999830, 2.0000000000000000, 251955.0000000000000000
36300, 1.0000000000000000, 1693.0961937699998998, -322.8969558399999755, 2.0000000000000000, 252000.0000000000291038
36322, 1.0000000000000000, 1694.5472890999999436, -322.8964588929999877, 2.0000000000000000, 252000.0000000000291038
36340, 1.0000000000000000, 1696.0000881199998730, -322.8960136460000285, 2.0000000000000000, 252040.0000000000291038
36364, 1.0000000000000000, 1697.4538757599998462, -322.8954826550000234, 2.0000000000000000, 252040.0000000000291038
36382, 1.0000000000000000, 1698.9076894999998331, -322.8946621770000434, 2.0000000000000000, 252040.0000000000291038
36400, 1.0000000000000000, 1700.3607762399999501, -322.8937804880000044, 2.0000000000000000, 252061.0000000000000000
36418, 1.0000000000000000, 1701.8123569200001839, -322.8931466720000003, 2.0000000000000000, 252080.0000000000000000
36442, 1.0000000000000000, 1703.2613368300001184, -322.8926537890000077, 2.0000000000000000, 252120.0000000000000000
36466, 1.0000000000000000, 1704.7063870599999973, -322.8919570250000106, 2.0000000000000000, 252120.0000000000000000
36484, 1.0000000000000000, 1706.1463797700000669, -322.8909746100000007, 2.0000000000000000, 252159.0000000000291038
36506, 1.0000000000000000, 1707.5806097999998201, -322.8901033530000291, 2.0000000000000000, 252160.0000000000291038
36524, 1.0000000000000000, 1709.0082943800000521, -322.8895237579999957, 2.0000000000000000, 252196.0000000000291038
36546, 1.0000000000000000, 1710.4286027999999078, -322.8890144100000157, 2.0000000000000000, 252239.0000000000000000
36568, 1.0000000000000000, 1711.8410662100000081, -322.8885054880000212, 2.0000000000000000, 252239.0000000000000000
36586, 1.0000000000000000, 1713.2455125899998620, -322.8880522790000214, 2.0000000000000000, 252268.0000000000291038
36604, 1.0000000000000000, 1714.6419186999999056, -322.8877115239999966, 2.0000000000000000, 252268.0000000000291038
36622, 1.0000000000000000, 1716.0302280900000369, -322.8872590979999586, 2.0000000000000000, 252314.0000000000291038
36646, 1.0000000000000000, 1717.4109176200001912, -322.8867489579999983, 2.0000000000000000, 252314.0000000000291038
36664, 1.0000000000000000, 1718.7851975300000049, -322.8866341140000031, 2.0000000000000000, 252354.0000000000000000
36686, 1.0000000000000000, 1720.1542413600000145, -322.8868532980000055, 2.0000000000000000, 252354.0000000000000000
36704, 1.0000000000000000, 1721.5189637500000117, -322.8867394009999998, 2.0000000000000000, 252391.0000000000291038
36728, 1.0000000000000000, 1722.8808357300001717, -322.8861977419999789, 2.0000000000000000, 252391.0000000000291038
36746, 1.0000000000000000, 1724.2420495300000312, -322.8858652330000041, 2.0000000000000000, 252432.0000000000291038
36768, 1.0000000000000000, 1725.6044116499999745, -322.8860020570000415, 2.0000000000000000, 252432.0000000000291038
36786, 1.0000000000000000, 1726.9689935400001559, -322.8861802920000059, 2.0000000000000000, 252462.0000000000291038
36804, 1.0000000000000000, 1728.3367691799999193, -322.8859125099999687, 2.0000000000000000, 252462.0000000000291038
36822, 1.0000000000000000, 1729.7091350800001237, -322.8854608799999824, 2.0000000000000000, 252502.0000000000000000
36844, 1.0000000000000000, 1731.0874713299999712, -322.8853225700000280, 2.0000000000000000, 252502.0000000000000000
36862, 1.0000000000000000, 1732.4727722299999186, -322.8855567899999528, 2.0000000000000000, 252549.0000000000000000
36886, 1.0000000000000000, 1733.8656975999999759, -322.8857931150000127, 2.0000000000000000, 252549.0000000000000000
36904, 1.0000000000000000, 1735.2669601400000374, -322.8857317750000107, 2.0000000000000000, 252591.0000000000000000
36926, 1.0000000000000000, 1736.6776539499999217, -322.8855744010000421, 2.0000000000000000, 252591.0000000000000000
36944, 1.0000000000000000, 1738.0988778299999922, -322.8856458889999885, 2.0000000000000000, 252635.0000000000291038
36966, 1.0000000000000000, 1739.5311713699998108, -322.8858098999999697, 2.0000000000000000, 252635.0000000000291038
36984, 1.0000000000000000, 1740.9748038499999438, -322.8858176769999773, 2.0000000000000000, 252673.0000000000000000
37008, 1.0000000000000000, 1742.4301542400000926, -322.8857967970000118, 2.0000000000000000, 252673.0000000000000000
37026, 1.0000000000000000, 1743.8973104100000455, -322.8858423099999868, 2.0000000000000000, 252718.0000000000291038
37050, 1.0000000000000000, 1745.3758497799999532, -322.8857712669999955, 2.0000000000000000, 252718.0000000000291038
37068, 1.0000000000000000, 1746.8651015499999630, -322.8854474699999741, 2.0000000000000000, 252718.0000000000291038
37086, 1.0000000000000000, 1748.3643553999997948, -322.8852034199999821, 2.0000000000000000, 252740.0000000000000000
37104, 1.0000000000000000, 1749.8724594599998454, -322.8853367719999596, 2.0000000000000000, 252759.0000000000000000
37128, 1.0000000000000000, 1751.3874330600001485, -322.8854386869999757, 2.0000000000000000, 252793.0000000000000000
37150, 1.0000000000000000, 1752.9071051000000807, -322.8850132139999687, 2.0000000000000000, 252840.0000000000000000
37172, 1.0000000000000000, 1754.4298563899999408, -322.8844060110000100, 2.0000000000000000, 252840.0000000000000000
37190, 1.0000000000000000, 1755.9541314200000670, -322.8842571029999817, 2.0000000000000000, 252840.0000000000000000
37208, 1.0000000000000000, 1757.4777757800000018, -322.8844782589999909, 2.0000000000000000, 252860.0000000000000000
37226, 1.0000000000000000, 1758.9981903600000805, -322.8843751910000037, 2.0000000000000000, 252880.0000000000291038
37252, 1.0000000000000000, 1760.5131785999999465, -322.8837293870000167, 2.0000000000000000, 252911.0000000000291038
37270, 1.0000000000000000, 1762.0211586200000511, -322.8830854160000285, 2.0000000000000000, 252956.0000000000291038
37292, 1.0000000000000000, 1763.5204836699999760, -322.8829224340000223, 2.0000000000000000, 252956.0000000000291038
37310, 1.0000000000000000, 1765.0090118099999472, -322.8828772059999892, 2.0000000000000000, 252999.0000000000291038
37334, 1.0000000000000000, 1766.4848042400001304, -322.8824829479999607, 2.0000000000000000, 252999.0000000000291038
37352, 1.0000000000000000, 1767.9468057900000986, -322.8819016580000039, 2.0000000000000000, 252999.0000000000291038
37370, 1.0000000000000000, 1769.3943950200000472, -322.8814503599999739, 2.0000000000000000, 253020.0000000000000000
37388, 1.0000000000000000, 1770.8269837399998323, -322.8810831719999896, 2.0000000000000000, 253040.0000000000291038
37410, 1.0000000000000000, 1772.2441816600000948, -322.8805960739999819, 2.0000000000000000, 253083.0000000000291038
37432, 1.0000000000000000, 1773.6460914100000537, -322.8801061809999737, 2.0000000000000000, 253083.0000000000291038
37450, 1.0000000000000000, 1775.0330211899999995, -322.8796868189999714, 2.0000000000000000, 253113.0000000000291038
37468, 1.0000000000000000, 1776.4052853499999856, -322.8792457429999558, 2.0000000000000000, 253120.0000000000000000
37492, 1.0000000000000000, 1777.7632970600000135, -322.8786288329999934, 2.0000000000000000, 253166.0000000000291038
37514, 1.0000000000000000, 1779.1077841700000590, -322.8779881500000215, 2.0000000000000000, 253166.0000000000291038
37532, 1.0000000000000000, 1780.4395357400001103, -322.8775108780000096, 2.0000000000000000, 253197.0000000000000000
37550, 1.0000000000000000, 1781.7592141100001299, -322.8771203050000054, 2.0000000000000000, 253200.0000000000291038
37572, 1.0000000000000000, 1783.0674576999999772, -322.8765222060000042, 2.0000000000000000, 253247.0000000000000000
37596, 1.0000000000000000, 1784.3652195499998925, -322.8757112280000001, 2.0000000000000000, 253247.0000000000000000
37614, 1.0000000000000000, 1785.6539871999998468, -322.8750357210000175, 2.0000000000000000, 253282.0000000000000000
37636, 1.0000000000000000, 1786.9354996100000790, -322.8748022070000161, 2.0000000000000000, 253282.0000000000000000
37654, 1.0000000000000000, 1788.2113440200000696, -322.8747771550000039, 2.0000000000000000, 253333.0000000000291038
37680, 1.0000000000000000, 1789.4832254899999953, -322.8745437680000236, 2.0000000000000000, 253333.0000000000291038
37698, 1.0000000000000000, 1790.7533599099999719, -322.8742092969999931, 2.0000000000000000, 253361.0000000000291038
37716, 1.0000000000000000, 1792.0240933200000200, -322.8741060429999834, 2.0000000000000000, 253361.0000000000291038
37734, 1.0000000000000000, 1793.2974567500000376, -322.8742970160000141, 2.0000000000000000, 253411.0000000000291038
37756, 1.0000000000000000, 1794.5750305499998376, -322.8743975230000274, 2.0000000000000000, 253411.0000000000291038
37774, 1.0000000000000000, 1795.8583689500001128, -322.8742545850000170, 2.0000000000000000, 253433.0000000000291038
37792, 1.0000000000000000, 1797.1491548599999533, -322.8741392000000019, 2.0000000000000000, 253440.0000000000291038
37810, 1.0000000000000000, 1798.4488771500000439, -322.8742521579999902, 2.0000000000000000, 253490.0000000000000000
37834, 1.0000000000000000, 1799.7585332899998320, -322.8744857440000260, 2.0000000000000000, 253490.0000000000000000
37852, 1.0000000000000000, 1801.0789942500000507, -322.8746946410000191, 2.0000000000000000, 253523.0000000000291038
37874, 1.0000000000000000, 1802.4112164299999677, -322.8748183749999612, 2.0000000000000000, 253523.0000000000291038
37892, 1.0000000000000000, 1803.7561743499998101, -322.8749120539999922, 2.0000000000000000, 253568.0000000000000000
37914, 1.0000000000000000, 1805.1146136600000318, -322.8751417199999878, 2.0000000000000000, 253568.0000000000000000
37932, 1.0000000000000000, 1806.4869495400000687, -322.8754447430000027, 2.0000000000000000, 253608.0000000000000000
37956, 1.0000000000000000, 1807.8735304799999994, -322.8756347169999685, 2.0000000000000000, 253608.0000000000000000
37974, 1.0000000000000000, 1809.2747285899999952, -322.8757241629999726, 2.0000000000000000, 253634.0000000000000000
37992, 1.0000000000000000, 1810.6905526699999882, -322.8758010500000069, 2.0000000000000000, 253641.0000000000291038
38014, 1.0000000000000000, 1812.1206502899999577, -322.8758197470000368, 2.0000000000000000, 253672.0000000000291038
38032, 1.0000000000000000, 1813.5644813999999769, -322.8757311889999642, 2.0000000000000000, 253713.0000000000291038
38054, 1.0000000000000000, 1815.0214347599999201, -322.8755845410000234, 2.0000000000000000, 253713.0000000000291038
38072, 1.0000000000000000, 1816.4911166199999570, -322.8755637520000050, 2.0000000000000000, 253746.0000000000000000
38096, 1.0000000000000000, 1817.9732587500000136, -322.8757947560000048, 2.0000000000000000, 253746.0000000000000000
